time,open,high,low,close,Volume,Volume MA
2017-09-18T13:30:00Z,347.05632,349.642984,345.519654,348.762985,740838,797758.3
2017-09-19T13:30:00Z,347.622986,350.999649,346.87632,348.489652,604140,770172.05
2017-09-20T13:30:00Z,348.452985,350.666316,346.669653,348.789651,487584,746965.55
2017-09-21T13:30:00Z,349.386317,349.60295,343.249657,343.40299,721089,752131.85
2017-09-22T13:30:00Z,343.499656,344.287989,340.732993,343.839656,495123,742216.1
2017-09-25T13:30:00Z,344.926322,344.932988,337.852995,339.112994,685392,735426.65
2017-09-26T13:30:00Z,340.649659,342.232991,337.796329,338.879661,524322,733931.45
2017-09-27T13:30:00Z,339.582994,341.952991,339.50966,341.359659,636414,724637.75
2017-09-28T13:30:00Z,341.446325,343.069657,340.212993,341.959658,535749,719587.85
2017-09-29T13:30:00Z,342.716324,349.58465,342.089658,348.626318,684810,684701.1
2017-10-02T13:30:00Z,349.69965,354.899645,349.189651,353.49298,855471,700667.25
2017-10-03T13:30:00Z,354.876312,358.666308,354.222979,357.962975,1001125,698732.25
2017-10-04T13:30:00Z,359.196307,363.329637,358.726308,361.632972,836499,707516.25
2017-10-05T13:30:00Z,364.142969,364.849635,357.999642,363.226303,1176601,740180.45
2017-10-06T13:30:00Z,362.09,367.5,360.2,361.47,889950,737666.75
2017-10-09T13:30:00Z,363.54,363.54,353.88,354.61,861534,725177.55
2017-10-10T13:30:00Z,356.91,357.44,352.8,354.99,568290,724065.3
2017-10-11T13:30:00Z,357.29,360.52,356.12,360.29,537761,729780.55
2017-10-12T13:30:00Z,363.89,364.93,361.28,362.53,842875,739784.85
2017-10-13T13:30:00Z,363,365.77,361.7,362.29,714554,720006.05
2017-10-16T13:30:00Z,358.23,361.68,352.91,353.55,1223084,744118.35
2017-10-17T13:30:00Z,356.01,356.57,353.26,355,878700,757846.35
2017-10-18T13:30:00Z,357.27,358.25,353.8901,354.37,676923,767313.3
2017-10-19T13:30:00Z,355.42,357.57,350,357.46,1061736,784345.65
2017-10-20T13:30:00Z,357.48,374.89,356.905,369.58,2021021,860640.55
2017-10-23T13:30:00Z,372.5,378.32,372.45,373.52,1340979,893419.9
2017-10-24T13:30:00Z,372.64,373.35,369.33,371.49,978578,916132.7
2017-10-25T13:30:00Z,371.63,373.71,368.48,372.42,706274,919625.7
2017-10-26T13:30:00Z,373.5,382.15,371.63,372.36,1047226,945199.55
2017-10-27T13:30:00Z,373.98,374.64,369.5101,373.78,762473,949082.7
2017-10-30T13:30:00Z,373.99,376.57,370.48,376.09,617056,937161.95
2017-10-31T13:30:00Z,376.05,379.89,374.69,375.36,841722,929191.8
2017-11-01T13:30:00Z,377.31,378.39,373.865,376.04,668844,920809.05
2017-11-02T13:30:00Z,377.94,384.2,377,379.75,716374,897797.7
2017-11-03T13:30:00Z,380.65,386.585,380.15,384.25,599126,883256.5
2017-11-06T14:30:00Z,383.14,385.94,383,384.83,592923,869825.95
2017-11-07T14:30:00Z,386.18,391.23,386,391.04,632283,873025.6
2017-11-08T14:30:00Z,391,393.51,387.17,392.34,490181,870646.6
2017-11-09T14:30:00Z,391.56,392.34,388.88,390,791244,868065.05
2017-11-10T14:30:00Z,389.81,391.15,386.16,389.15,686690,866671.85
2017-11-13T14:30:00Z,388.85,392.78,386.32,392.12,846025,847818.9
2017-11-14T14:30:00Z,391.03,393.29,389.28,390.97,576741,832720.95
2017-11-15T14:30:00Z,390.25,392.88,387,389.69,579280,827838.8
2017-11-16T14:30:00Z,390.62,394.9,390.5,393.8,653455,807424.75
2017-11-17T14:30:00Z,394.75,400,390.5001,392.48,617095,737228.45
2017-11-20T14:30:00Z,392.48,394.2919,390.29,393.03,697725,705065.75
2017-11-21T14:30:00Z,396.22,398.95,395.02,398.49,782930,695283.35
2017-11-22T14:30:00Z,398,398.49,394.68,396.59,488841,684411.7
2017-11-24T14:30:00Z,396.59,398.77,396.17,398.15,203823,642241.55
2017-11-27T14:30:00Z,399,405.05,398.99,403.7,780353,643135.55
2017-11-28T14:30:00Z,404.48,404.48,400.2774,402.23,850192,654792.35
2017-11-29T14:30:00Z,402.37,404.58,391.02,394.3,1027437,664078.1
2017-11-30T14:30:00Z,398,401,393.52,399.78,1854774,723374.6
2017-12-01T14:30:00Z,398.6,402,388.25,396.66,1376440,756377.9
2017-12-04T14:30:00Z,399.83,400,369.09,369.95,2158942,834368.7
2017-12-05T14:30:00Z,369.69,377.552,365.61,369.5,1864329,897939
2017-12-06T14:30:00Z,368.79,379.69,365.6,379.04,1051740,918911.85
2017-12-07T14:30:00Z,381.71,384.92,378.6982,383.78,766668,932736.2
2017-12-08T14:30:00Z,386.61,389.4,378.59,379.61,788120,932580
2017-12-11T14:30:00Z,378.34,379.696,371.585,373.55,1321543,964322.65
2017-12-12T14:30:00Z,373.55,374.77,368.51,370.49,1280305,986036.65
2017-12-13T14:30:00Z,370.49,373.07,368.53,371.08,1070011,1010700.15
2017-12-14T14:30:00Z,370,373.87,359.75,360.56,1202830,1041877.65
2017-12-15T14:30:00Z,364.13,373.33,361.22,369.87,1473100,1082859.9
2017-12-18T14:30:00Z,372.08,374.17,368.04,371.9,798958,1091953.05
2017-12-19T14:30:00Z,371.49,375.3,366.45,367.35,732362,1093684.9
2017-12-20T14:30:00Z,367.13,369.59,363.81,367.21,487544,1078915.6
2017-12-21T14:30:00Z,368.09,368.4999,361.07,361.33,750952,1092021.15
2017-12-22T14:30:00Z,361,364.54,359.78,363.16,807468,1122203.4
2017-12-26T14:30:00Z,361.89,368.845,360.04,365.83,442133,1105292.4
2017-12-27T14:30:00Z,366,369.15,365.13,368.09,407010,1083133.3
2017-12-28T14:30:00Z,368.16,369.73,366.7,368.87,380650,1050793.95
2017-12-29T14:30:00Z,368.57,369.565,364.78,364.94,528352,984472.85
2018-01-02T14:30:00Z,367.89,375.81,365.11,375.25,827902,957045.95
2018-01-03T14:30:00Z,377.12,384.17,375.01,383.82,788470,888522.35
2018-01-04T14:30:00Z,385.73,389.48,375.09,376.92,898798,840245.8
2018-01-05T14:30:00Z,380.88,380.88,375.8,379.01,699728,822645.2
2018-01-08T14:30:00Z,378.72,392.64,377.21,391.86,992502,833936.9
2018-01-09T14:30:00Z,393.73,404.12,393,397.6,1401081,864584.95
2018-01-10T14:30:00Z,423.51,426.98,408.45,423.76,2043566,900686.1
2018-01-11T14:30:00Z,422,423.95,416.23,421.37,1274793,900410.5
2018-01-12T14:30:00Z,419.13,421.93,415.755,419.04,932782,893549.05
2018-01-16T14:30:00Z,422,426.68,417.0039,420.07,1007318,883773.45
2018-01-17T14:30:00Z,423.6,432.23,422.52,431.1,896456,854941.25
2018-01-18T14:30:00Z,431.38,434.9,426.42,432.07,791406,854563.65
2018-01-19T14:30:00Z,433.96,436.57,428.48,433.23,751544,855522.75
2018-01-22T14:30:00Z,435,435,427.501,433.94,825594,872425.25
2018-01-23T14:30:00Z,433.74,441.52,431.8058,439.55,566374,863196.35
2018-01-24T14:30:00Z,441.74,442.2051,432.27,437.48,1008200,873232.95
2018-01-25T14:30:00Z,441.82,452,440.0101,449.81,1312355,916744.05
2018-01-26T14:30:00Z,437.87,440.25,417,440.24,1819885,987387.8
2018-01-29T14:30:00Z,441.77,445.9,433.01,436.34,877438,1012227.2
2018-01-30T14:30:00Z,433.2,433.94,423.59,427.84,1072854,1039452.3
2018-01-31T14:30:00Z,430,436.33,427.32,431.67,825928,1039353.6
2018-02-01T14:30:00Z,432.61,433.13,423.36,425.92,706539,1035257.05
2018-02-02T14:30:00Z,423.01,426.2,416.2701,416.96,939639,1037299.1
2018-02-05T14:30:00Z,415.67,417,399.01,399.01,1255266,1065076
2018-02-06T14:30:00Z,390.68,412.57,385.511,408.33,1571945,1094048.15
2018-02-07T14:30:00Z,407.12,410.88,396.34,399.53,770645,1062526.35
2018-02-08T14:30:00Z,400.48,400.645,381.6,381.87,1293408,1025018.45
2018-02-09T14:30:00Z,386.93,396.83,380,392.91,1301214,1026339.5
2018-02-12T14:30:00Z,395.5,401.88,391.61,398.51,845177,1021959.25
2018-02-13T14:30:00Z,396.66,402.895,394,402,478708,995528.75
2018-02-14T14:30:00Z,397.51,411.2072,397.51,409.89,507581,976085
2018-02-15T14:30:00Z,413,418.81,410,418.56,521359,962582.65
2018-02-16T14:30:00Z,418.56,421.13,414.46,415.98,549737,952492.3
2018-02-20T14:30:00Z,415.51,427.38,415.46,421.76,894245,955924.85
2018-02-21T14:30:00Z,421.29,426.81,416.3,416.56,592382,957225.25
2018-02-22T14:30:00Z,419.72,425.95,418.39,419.79,577833,935706.9
2018-02-23T14:30:00Z,421.31,427.75,418.972,427.51,472273,893702.8
2018-02-26T14:30:00Z,430,432.935,426.0592,432,460180,825717.55
2018-02-27T14:30:00Z,433,435.4,429.4068,430.98,649790,814335.15
2018-02-28T14:30:00Z,431.46,436.21,426.21,426.45,613170,791350.95
2018-03-01T14:30:00Z,428.44,428.85,409.89,412.13,924998,796304.45
2018-03-02T14:30:00Z,409.57,418.35,406.17,417.39,546005,788277.75
2018-03-05T14:30:00Z,413.22,426.11,412.36,424.25,579339,770262.75
2018-03-06T14:30:00Z,426.01,432.11,423.46,426.5,584594,736729.15
2018-03-07T14:30:00Z,422.7,432.16,421.365,430.46,772822,696773
2018-03-08T14:30:00Z,430.88,433.33,428.97,432.36,443755,680428.5
2018-03-09T14:30:00Z,434,444.96,434,440.46,785089,655012.55
2018-03-12T13:30:00Z,440.53,445.1,438.03,438.95,744645,627184.1
2018-03-13T13:30:00Z,441.62,444.7,437.96,440.22,565648,613207.65
2018-03-14T13:30:00Z,442.38,444.9,439.1,440.77,627577,620651.1
2018-03-15T13:30:00Z,440,444.16,437.05,441.95,484987,619521.4
2018-03-16T13:30:00Z,443.37,444.5,433.81,435.86,960395,641473.2
2018-03-19T13:30:00Z,433.28,436.1,421.59,426.86,638911,645931.9
2018-03-20T13:30:00Z,428.74,433.1389,427.06,430.19,601533,631296.3
2018-03-21T13:30:00Z,430.41,431.7,422.53,424.99,493005,626327.45
2018-03-22T13:30:00Z,420.95,424.13,413.62,413.9,667901,630830.85
2018-03-23T13:30:00Z,414.51,418.19,398.81,399.15,1012641,657849.25
2018-03-26T13:30:00Z,407.78,415.47,403.75,415.12,1138649,691772.7
2018-03-27T13:30:00Z,416.31,418.83,402.08,405.22,656555,692110.95
2018-03-28T13:30:00Z,406.39,408.615,397.2146,402.39,728450,697874.95
2018-03-29T13:30:00Z,403.67,421.92,401.33,412.83,960221,699636.1
2018-04-02T13:30:00Z,412.26,414.865,394.37,400.89,756018,710136.75
2018-04-03T13:30:00Z,402.74,405.7391,396.61,403.47,621583,712248.95
2018-04-04T13:30:00Z,398,404.21,393.57,401.92,1627556,764397.05
2018-04-05T13:30:00Z,406.39,410.1,403.48,406.12,1004119,775961.9
2018-04-06T13:30:00Z,403.52,406.8,394,396.55,627621,785155.2
2018-04-09T13:30:00Z,400.89,413.45,400.06,405.65,542992,773050.35
2018-04-10T13:30:00Z,411.61,421.31,410.0092,418.7,779948,774815.5
2018-04-11T13:30:00Z,414.83,416.93,410.77,412.12,495186,771292.4
2018-04-12T13:30:00Z,414.07,418.42,412.86,415.05,758162,777821.65
2018-04-13T13:30:00Z,418,420.66,411.81,414.63,470072,777075.9
2018-04-16T13:30:00Z,419.7,422.92,417.68,418.38,606555,759383.9
2018-04-17T13:30:00Z,423.42,436.7,420.01,435.45,1344581,794667.4
2018-04-18T13:30:00Z,453.75,473.79,448.9115,471.03,3474548,938318.15
2018-04-19T13:30:00Z,467.01,468,458.18,462.71,1714788,999407.3
2018-04-20T13:30:00Z,459.86,460.19,453.6,456.27,1320533,1032038.9
2018-04-23T13:30:00Z,457,459,446.01,447.84,919359,1027374.8
2018-04-24T13:30:00Z,448.84,451.46,430,436.47,1134664,1027175.55
2018-04-25T13:30:00Z,436,439.8,429.035,437.96,768791,1032787.35
2018-04-26T13:30:00Z,439.66,448.53,437.11,446.19,731507,1032940.2
2018-04-27T13:30:00Z,449.84,451.42,442.9623,447.03,546182,1012238.25
2018-04-30T13:30:00Z,448.61,450.67,440.69,440.78,666353,1007755
2018-05-01T13:30:00Z,440.01,448.06,440.01,447.55,607254,1007038.55
2018-05-02T13:30:00Z,447.23,453.43,445.25,449.01,810219,966171.7
2018-05-03T13:30:00Z,446,450.85,438.07,448.24,812255,956578.5
2018-05-04T13:30:00Z,447.05,461.32,443.02,460.42,751416,962768.25
2018-05-07T13:30:00Z,461,468.38,460.59,465.4,719283,971582.8
2018-05-08T13:30:00Z,463,464.04,459.525,462.6,810093,973090.05
2018-05-09T13:30:00Z,463.79,465.865,459.24,462.27,686056,982633.55
2018-05-10T13:30:00Z,464.01,468.64,462.72,468.4,509199,970185.4
2018-05-11T13:30:00Z,468.09,472.78,464.245,468.35,615438,977453.7
2018-05-14T13:30:00Z,469.56,471.75,463.99,466.19,674856,980868.75
2018-05-15T13:30:00Z,461.6,463.92,453.11,456.83,783266,952803
2018-05-16T13:30:00Z,457.99,465.42,454.68,461.04,513946,804772.9
2018-05-17T13:30:00Z,461.03,462.77,455.765,457.92,654611,751764.05
2018-05-18T13:30:00Z,458.78,459.56,453.78,458.79,599131,715693.95
2018-05-21T13:30:00Z,462.1,467.4,459.66,463.38,553027,697377.35
2018-05-22T13:30:00Z,464,464.85,453.79,454.61,712407,676264.5
2018-05-23T13:30:00Z,450,459.22,450,458.71,546465,665148.2
2018-05-24T13:30:00Z,459.22,461.25,454.25,457.79,472003,652173
2018-05-25T13:30:00Z,459.36,461.06,452.75,456.56,651733,657450.55
2018-05-29T13:30:00Z,453.29,455.1,449.64,454.63,871217,667693.75
2018-05-30T13:30:00Z,456.2,465.56,455.18,459.66,1081000,691381.05
2018-05-31T13:30:00Z,460,466.445,458.56,459.67,2046854,753212.8
2018-06-01T13:30:00Z,461.81,480,459.43,479.25,1219554,773577.75
2018-06-04T13:30:00Z,480,484.12,472.58,477.93,1011636,786588.75
2018-06-05T13:30:00Z,478,493.41,476.19,492.37,1759232,838586.2
2018-06-06T13:30:00Z,493,494.07,484.375,493.38,973273,846745.2
2018-06-07T13:30:00Z,493,493,476.2312,485.34,880593,856472.05
2018-06-08T13:30:00Z,485,488.4004,480.4071,484.6,611426,861583.4
2018-06-11T13:30:00Z,484.6,494.35,483.9,490.71,781159,869869.45
2018-06-12T13:30:00Z,491.69,496.23,488.63,494.92,711038,871678.55
2018-06-13T13:30:00Z,495,496.92,487.5,490.47,766507,870840.6
2018-06-14T13:30:00Z,492.37,496.61,492.37,495.52,1058945,898090.55
2018-06-15T13:30:00Z,494.49,496,489.6355,490.49,1096850,920202.5
2018-06-18T13:30:00Z,488.72,491.99,485.35,490.67,683370,924414.45
2018-06-19T13:30:00Z,486.87,488.81,483.16,488.6,611209,927323.55
2018-06-20T13:30:00Z,491,493.999,486.4904,487.45,400098,911708.1
2018-06-21T13:30:00Z,488.75,491.52,483,487.08,565704,912670.05
2018-06-22T13:30:00Z,488.72,489.59,482.16,483.21,570021,917570.95
2018-06-25T13:30:00Z,480.35,482.66,467.98,473.48,884496,929209.1
2018-06-26T13:30:00Z,473.57,485.865,473.57,482.78,619215,916609
2018-06-27T13:30:00Z,488,490.98,476.11,476.39,626995,893908.75
2018-06-28T13:30:00Z,476.4,485.35,472.17,483.71,489934,816062.75
2018-06-29T13:30:00Z,484.01,485.53,478.26,478.48,639796,787074.85
2018-07-02T13:30:00Z,476.48,488.56,471.8,488.1,617554,767370.75
2018-07-03T13:30:00Z,490.34,490.34,481.99,485.58,383139,698566.1
2018-07-05T13:30:00Z,489.22,491.74,483.94,487.39,716673,685736.1
2018-07-06T13:30:00Z,488.98,498.06,486.35,495.46,600697,671741.3
2018-07-09T13:30:00Z,498.73,501.65,492.44,499.42,751577,678748.85
2018-07-10T13:30:00Z,500,502.87,495.37,502.11,898357,684608.75
2018-07-11T13:30:00Z,501.49,506.92,500.29,504.22,881931,693153.4
2018-07-12T13:30:00Z,506.8,525.12,506.78,525,1452739,727465
2018-07-13T13:30:00Z,523.52,532.3,522.395,524.34,1074398,728237.65
2018-07-16T13:30:00Z,524.33,524.33,512.42,518.06,798913,713340.8
2018-07-17T13:30:00Z,516.47,524.855,515,523.78,792156,718780.1
2018-07-18T13:30:00Z,525,528.44,518.84,527.91,632023,719820.8
2018-07-19T13:30:00Z,524.98,527.87,520.3,521.29,1022293,750930.55
2018-07-20T13:30:00Z,536.15,538.98,516.35,516.78,2254441,835367.4
2018-07-23T13:30:00Z,516.78,520.53,513.3,519.87,953211,854526.9
2018-07-24T13:30:00Z,521.65,527.64,517.71,523.22,929584,856781.3
2018-07-25T13:30:00Z,524.8,539.3,524.8,537.97,880843,869862.7
2018-07-26T13:30:00Z,537,537.05,518,526.96,772346,877130.25
2018-07-27T13:30:00Z,530,530.04,511.47,519.21,739652,889616.15
2018-07-30T13:30:00Z,518.71,518.71,498.655,503,999242,907588.45
2018-07-31T13:30:00Z,504.7,512,501.6,508.19,669315,910176.5
2018-08-01T13:30:00Z,510.43,518.28,509.92,516.29,739414,927990.25
2018-08-02T13:30:00Z,511.1,525,510,521.9,571980,920755.6
2018-08-03T13:30:00Z,523.85,524.175,515.71,522.6,531113,917276.4
2018-08-06T13:30:00Z,522.4,523.83,517.73,520.8,450199,902207.5
2018-08-07T13:30:00Z,519.98,523,515.18,517.9,460445,880311.9
2018-08-08T13:30:00Z,518.8,521.7137,516.62,519.28,351890,853809.85
2018-08-09T13:30:00Z,520.57,528.75,520.57,522.69,369248,799635.3
2018-08-10T13:30:00Z,521.16,527.86,518.96,521.02,388162,765323.5
2018-08-13T13:30:00Z,522.61,529.75,520.22,520.36,416355,746195.6
2018-08-14T13:30:00Z,522.24,530.31,522.24,529,523380,732756.8
2018-08-15T13:30:00Z,525,529.67,518.15,522.77,523210,727316.15
2018-08-16T13:30:00Z,526.22,528.06,520.76,523.9,384639,695433.45
2018-08-17T13:30:00Z,523,527.33,516.17,524.92,551588,610290.8
2018-08-20T13:30:00Z,527.04,528.52,518.82,525.36,383919,581826.2
2018-08-21T13:30:00Z,526,534.83,526,529.05,444529,557573.45
2018-08-22T13:30:00Z,529,535.48,527.58,535,347973,530929.95
2018-08-23T13:30:00Z,535.5,541.8795,534.45,537.21,427547,513690
2018-08-24T13:30:00Z,539,542.13,538.13,541.52,400196,496717.2
2018-08-27T13:30:00Z,543.66,545.6,541,545.22,390208,466265.5
2018-08-28T13:30:00Z,546.25,550.21,540.76,544.91,366085,451104
2018-08-29T13:30:00Z,546.6,555.3,546.01,554.01,408658,434566.2
2018-08-30T13:30:00Z,551.91,558.46,549.01,555.17,605303,436232.35
2018-08-31T13:30:00Z,554.85,560.39,553.5,560,690112,444182.3
2018-09-04T13:30:00Z,559,560.49,552.35,556.03,573730,450358.85
2018-09-05T13:30:00Z,556.78,557.11,533.96,536.72,905035,472588.35
2018-09-06T13:30:00Z,538.64,548.24,534.29,541.86,652668,487627.25
2018-09-07T13:30:00Z,541.42,545.3,536.9,537.96,455727,491951.2
2018-09-10T13:30:00Z,540.32,545.245,539,541.88,404216,492753.9
2018-09-11T13:30:00Z,541.95,550.69,541.39,546.4,397846,491828.45
2018-09-12T13:30:00Z,549.43,550.77,540.9,549.56,343810,482849.95
2018-09-13T13:30:00Z,553.36,558.97,548.73,558.82,453742,479376.55
2018-09-14T13:30:00Z,560,572.96,559.7,568.36,851601,502724.65
2018-09-17T13:30:00Z,566.95,566.95,555.32,558.65,546285,502459.5
2018-09-18T13:30:00Z,558.6,567.5,558.5126,564.82,489790,507753.05
2018-09-19T13:30:00Z,561.65,562.56,552.63,556.47,505282,510790.7
2018-09-20T13:30:00Z,559.64,561.97,556.83,561.18,451303,515957.2
2018-09-21T13:30:00Z,562.27,564.87,556.47,556.77,1071845,548172.1
2018-09-24T13:30:00Z,556.36,569.69,553.077,569.27,413864,548855.5
2018-09-25T13:30:00Z,569.27,575.41,566.27,574.19,519028,555296.5
2018-09-26T13:30:00Z,574,575.28,565.47,569.54,582241,566104.3
2018-09-27T13:30:00Z,570,572.215,568,569.69,537345,572538.65
2018-09-28T13:30:00Z,570,574.44,569.1899,574,687814,576664.2
2018-10-01T13:30:00Z,575.15,581.12,571.97,574.74,744846,579400.9
2018-10-02T13:30:00Z,574.4,575.65,565.275,571.48,784338,589931.3
2018-10-03T13:30:00Z,572.87,574.15,561.06,561.47,505483,569953.7
2018-10-04T13:30:00Z,561.47,562.21,551,554.44,769242,575782.4
2018-10-05T13:30:00Z,554.03,559.68,540.325,548.71,794696,592730.85
2018-10-08T13:30:00Z,546.43,548,513.16,526.47,1358139,640427
2018-10-09T13:30:00Z,527.68,537.99,523.71,531.21,1009269,670998.15
2018-10-10T13:30:00Z,534.99,537.5,511.28,512.21,1223719,714993.6
2018-10-11T13:30:00Z,509.5,520.2561,500,508.22,1307743,757693.65
2018-10-12T13:30:00Z,522.01,537.44,521.2,532.02,1033137,766770.45
2018-10-15T13:30:00Z,529.07,529.07,517.44,519.29,739324,776422.4
2018-10-16T13:30:00Z,525.51,544.38,525.51,542.91,727954,788330.6
2018-10-17T13:30:00Z,544.03,548.105,538.399,542.91,796137,802873.35
2018-10-18T13:30:00Z,544.73,545.87,520.01,522.29,1502692,855442.8
2018-10-19T13:30:00Z,538.86,539.98,502.38,504.26,2144573,909079.2
2018-10-22T13:30:00Z,504.65,513.58,502.213,511.41,872729,932022.45
2018-10-23T13:30:00Z,498.92,509.05,485.45,506.93,1377420,974942.05
2018-10-24T13:30:00Z,505.75,509.7127,482.16,483.11,963449,994002.45
2018-10-25T13:30:00Z,489.29,498.3,482.76,492.92,1143976,1024334
2018-10-26T13:30:00Z,482,494.05,475.44,486.89,1135677,1046727.15
2018-10-29T13:30:00Z,495.38,498,467.07,477.86,904552,1054712.45
2018-10-30T13:30:00Z,477.04,491.71,472.4683,490.82,1131520,1072071.55
2018-10-31T13:30:00Z,513.86,526.33,508,521.18,1615174,1127556.1
2018-11-01T13:30:00Z,522.83,523.5,504.655,518.61,1032492,1140718.6
2018-11-02T13:30:00Z,520,529,510.59,516.22,658781,1133922.85
2018-11-05T14:30:00Z,516.82,519.99,502.88,507.4,792470,1105639.4
2018-11-06T14:30:00Z,506.65,520.49,506.01,519.69,766083,1093480.1
2018-11-07T14:30:00Z,523.37,546.06,523.296,545.68,1295747,1097081.5
