time,open,high,low,close,Volume,Volume MA
2018-05-02T13:30:00Z,117.49,118.47,113.86,114.24,2448467,2214838.65
2018-05-03T13:30:00Z,114.45,116.189,111.84,113.86,1859292,2223294
2018-05-04T13:30:00Z,113.77,117.61,112.7422,116.81,2542513,2230484.9
2018-05-07T13:30:00Z,116.96,118.7,116.76,118.41,1362582,2192804.1
2018-05-08T13:30:00Z,119.81,119.81,112.51,114.95,3156107,2269914.75
2018-05-09T13:30:00Z,115.01,117.78,114,116.77,1242195,2250666.75
2018-05-10T13:30:00Z,116.97,117.47,115.73,116.13,1027888,2236309.85
2018-05-11T13:30:00Z,116.19,119.98,116.105,119.66,1397457,2245137.45
2018-05-14T13:30:00Z,119.71,123.48,119.66,122.85,2052817,2267834.25
2018-05-15T13:30:00Z,121.51,122.98,120.58,121.55,1649314,2253344.55
2018-05-16T13:30:00Z,121.68,122.34,120.1568,121,1031290,2241799.85
2018-05-17T13:30:00Z,120.86,121.98,119.69,121.15,755982,2228388.85
2018-05-18T13:30:00Z,121.12,121.69,120.11,121.07,1098803,2010466.5
2018-05-21T13:30:00Z,121.5,121.56,118.09,119.37,1200499,1996235.1
2018-05-22T13:30:00Z,119.59,120.159,118.34,119.01,810465,1952633.25
2018-05-23T13:30:00Z,118.07,119.69,117.5601,118.13,1009649,1891220.35
2018-05-24T13:30:00Z,118.28,118.95,116.46,117.14,1139595,1615864.65
2018-05-25T13:30:00Z,117.17,118.2,117.17,117.74,980134,1525391.1
2018-05-29T13:30:00Z,116.52,117.71,114.36,115.73,1348705,1477382.7
2018-05-30T13:30:00Z,116.43,117.3,115.47,116.48,1355396,1473457.5
2018-05-31T13:30:00Z,116.25,116.75,115.11,116.13,1444288,1423248.55
2018-06-01T13:30:00Z,117.02,119.45,116.11,119.01,1429627,1401765.3
2018-06-04T13:30:00Z,118.99,120.63,118.27,119.78,1766983,1362988.8
2018-06-05T13:30:00Z,120.2,120.69,117.8,119.28,898319,1339775.65
2018-06-06T13:30:00Z,119.59,120.855,119.35,120.61,828470,1223393.8
2018-06-07T13:30:00Z,120.74,121.65,117.85,118.61,1167637,1219665.9
2018-06-08T13:30:00Z,118.53,118.87,116.47,118.33,1010311,1218787.05
2018-06-11T13:30:00Z,118.12,118.31,116.08,116.7,853621,1191595.25
2018-06-12T13:30:00Z,116.45,118.59,115.67,117.58,1338749,1155891.85
2018-06-13T13:30:00Z,117.58,119.85,117.16,118.2,1143997,1130626
2018-06-14T13:30:00Z,118.83,120.54,118.26,120.16,1029966,1130559.8
2018-06-15T13:30:00Z,120,121.85,118.99,121.52,2212231,1203372.25
2018-06-18T13:30:00Z,120.05,120.5,117.295,118.67,1281408,1212502.5
2018-06-19T13:30:00Z,117.72,122.5,117.72,121.91,1208928,1212923.95
2018-06-20T13:30:00Z,122.39,124.77,121.86,124.52,1044112,1224606.3
2018-06-21T13:30:00Z,124.15,126.14,123.8582,125.81,1495960,1248921.85
2018-06-22T13:30:00Z,125.71,128.64,125.37,127.57,2326965,1308290.35
2018-06-25T13:30:00Z,126.89,127.14,123.67,124.83,1427884,1330677.85
2018-06-26T13:30:00Z,125.05,125.9,121.87,122.43,1227037,1324594.45
2018-06-27T13:30:00Z,122.67,124.28,120.69,121.84,1189004,1316274.85
2018-06-28T13:30:00Z,121.8,123.58,119.57,121.66,1335092,1310815.05
2018-06-29T13:30:00Z,122.48,125.25,121.91,124.15,1095553,1294111.35
2018-07-02T13:30:00Z,124.17,125.22,122,125,1295014,1270512.9
2018-07-03T13:30:00Z,126.46,126.785,124.555,125.76,619312,1256562.55
2018-07-05T13:30:00Z,126.83,128.74,125.51,128.08,1099215,1270099.8
2018-07-06T13:30:00Z,129.1,132.48,128.27,132.2,1464468,1284941.35
2018-07-09T13:30:00Z,132.93,132.99,129.81,131.58,1480780,1308464.8
2018-07-10T13:30:00Z,131.64,132.03,130.445,131.91,894809,1310524.2
2018-07-11T13:30:00Z,131.11,131.79,129.705,131.12,825278,1284850.65
2018-07-12T13:30:00Z,131.77,134.33,131.5,134.29,1618371,1308569.35
2018-07-13T13:30:00Z,134.48,136.47,134,135.87,1574398,1335790.95
2018-07-16T13:30:00Z,136.27,136.87,133.8,134.58,1132168,1281787.8
2018-07-17T13:30:00Z,133.94,137.9,133.7801,136.4,1543322,1294883.5
2018-07-18T13:30:00Z,135.83,135.97,134.445,135.65,977556,1283314.9
2018-07-19T13:30:00Z,135.17,135.86,134.34,135.09,1301406,1296179.6
2018-07-20T13:30:00Z,134.93,135.78,134.0101,135.16,1425193,1292641.25
2018-07-23T13:30:00Z,135.16,135.17,133.45,134.58,1200355,1236310.75
2018-07-24T13:30:00Z,135.68,137.33,134.42,135.3,1320357,1230934.4
2018-07-25T13:30:00Z,135.43,137.62,134.251,137.18,1405363,1239850.7
2018-07-26T13:30:00Z,137.86,138.77,131.21,136.51,2462208,1303510.9
2018-07-27T13:30:00Z,136.61,136.9,130.5,131.83,2464076,1359960.1
2018-07-30T13:30:00Z,131.44,132.45,129.41,131.51,1596156,1384990.25
2018-07-31T13:30:00Z,132.22,133.47,130.89,132.96,1482026,1394340.85
2018-08-01T13:30:00Z,132.33,133.72,131.77,132.99,1284252,1427587.85
2018-08-02T13:30:00Z,130.97,131.43,124.85,126.01,3143521,1529803.15
2018-08-03T13:30:00Z,126.99,128,122.81,123.67,2495530,1581356.25
2018-08-06T13:30:00Z,123.18,123.7,120.54,123.36,1930169,1603825.7
2018-08-07T13:30:00Z,122.24,123.34,121.13,122.4,1705012,1644335.85
2018-08-08T13:30:00Z,122.23,122.39,119.8,120.34,1677089,1686926.4
2018-08-09T13:30:00Z,121.1,121.4,119.37,120.14,1421354,1677075.55
2018-08-10T13:30:00Z,119.54,119.97,118.15,118.88,1027326,1649721.95
2018-08-13T13:30:00Z,118.96,119.99,118.25,118.37,1256718,1655949.45
2018-08-14T13:30:00Z,118.86,120.61,118.61,119.68,880659,1622816.3
2018-08-15T13:30:00Z,118.9,118.9,115.08,115.32,1807140,1664295.5
2018-08-16T13:30:00Z,115.97,118.33,114.4,117.28,1410453,1669747.85
2018-08-17T13:30:00Z,117.07,117.28,115.45,116,1109413,1653958.85
2018-08-20T13:30:00Z,118.47,118.47,115.65,116.17,1342684,1661075.3
2018-08-21T13:30:00Z,116.01,117.25,115.81,116.99,1017539,1645934.4
2018-08-22T13:30:00Z,116.52,118.15,115.46,117.7,857976,1618565.05
2018-08-23T13:30:00Z,117.31,117.93,116.27,116.8,718817,1531395.5
2018-08-24T13:30:00Z,117.01,117.95,116.68,117.5,622446,1439314
2018-08-27T13:30:00Z,118.28,121.01,117.75,119.97,961019,1407557.15
2018-08-28T13:30:00Z,120.32,122.36,119.7,120.3,1712222,1419066.95
2018-08-29T13:30:00Z,120.48,123.64,119.845,122.81,1697987,1439753.7
2018-08-30T13:30:00Z,122.73,123.21,121.78,122.8,757986,1320476.95
2018-08-31T13:30:00Z,122.74,123.7425,121.56,122.24,975499,1244475.4
2018-09-04T13:30:00Z,121.33,121.78,118.57,119.2,1138778,1204905.85
2018-09-05T13:30:00Z,119.36,120.61,118.82,120.33,1005666,1169938.55
2018-09-06T13:30:00Z,119.92,121.017,117.11,117.41,831574,1127662.8
2018-09-07T13:30:00Z,116.85,117.3,115.401,117.27,878143,1100502.25
2018-09-10T13:30:00Z,118,118.52,117.27,117.81,860092,1092140.55
2018-09-11T13:30:00Z,117.6,118.04,116.1,117.52,860059,1072307.6
2018-09-12T13:30:00Z,117.6,118.48,116.29,118.21,788481,1067698.7
2018-09-13T13:30:00Z,118.6,119.7575,117.35,119.05,1444674,1049575.4
2018-09-14T13:30:00Z,119.13,119.37,117.28,118.2,1321971,1045151.3
2018-09-17T13:30:00Z,118.35,118.65,117.08,117.81,927726,1036066.95
2018-09-18T13:30:00Z,118.19,120.94,117.5675,120.82,1028871,1020376.3
2018-09-19T13:30:00Z,120.79,123.11,120.575,121.97,939171,1016457.9
2018-09-20T13:30:00Z,122.69,124.91,122.69,124.61,1001090,1023613.6
2018-09-21T13:30:00Z,125.09,125.5,121.91,121.99,1688980,1072121.75
2018-09-24T13:30:00Z,130.03,130.49,125.63,128.51,3531175,1217558.2
2018-09-25T13:30:00Z,128.67,130.54,128.28,128.99,2055737,1272294.1
2018-09-26T13:30:00Z,132.47,137.48,131.27,135.61,3878620,1380614
2018-09-27T13:30:00Z,135.3,138.87,135.1,138.27,1757302,1383579.75
2018-09-28T13:30:00Z,138.16,140.77,137.92,139.01,2943123,1492836.6
2018-10-01T13:30:00Z,139.14,140,136.9,137.12,1911042,1539613.75
2018-10-02T13:30:00Z,137,137.868,134.08,135.88,2386882,1602018.95
2018-10-03T13:30:00Z,136.17,138.11,135.125,136.71,2111747,1657323
2018-10-04T13:30:00Z,136.56,136.71,132.59,133.61,1160822,1673785.4
2018-10-05T13:30:00Z,133.61,136.07,130.02,130.82,1727097,1716233.1
2018-10-08T13:30:00Z,131.03,132.2017,127.28,129.46,1356425,1741049.75
2018-10-09T13:30:00Z,129.66,132.27,128.535,130.58,1384546,1767274.1
2018-10-10T13:30:00Z,129.56,130.12,123.76,123.99,1615906,1808645.35
2018-10-11T13:30:00Z,124.01,124.5,118.25,119.31,1991085,1835965.9
2018-10-12T13:30:00Z,122.57,122.96,118.16,121.94,1841535,1861944.1
2018-10-15T13:30:00Z,121.02,123.52,120,121.49,1059970,1868556.3
2018-10-16T13:30:00Z,122.63,128.13,122.35,127.7,1379552,1886090.35
2018-10-17T13:30:00Z,127.32,129.57,125.83,128.94,934223,1885842.95
2018-10-18T13:30:00Z,129.09,129.26,124.96,126.56,891174,1880347.15
2018-10-19T13:30:00Z,126.74,128.99,125.4,125.89,1166926,1854244.45
2018-10-22T13:30:00Z,126.79,127.07,122.95,123.92,1086140,1731992.7
2018-10-23T13:30:00Z,121.96,124.26,119.325,123,1227086,1690560.15
2018-10-24T13:30:00Z,125.76,126.5,110.59,110.99,7219790,1857618.65
2018-10-25T13:30:00Z,114.05,119.39,111.81,117.16,3576441,1948575.6
2018-10-26T13:30:00Z,114.06,118.77,113.0068,116.27,2204083,1911623.6
2018-10-29T13:30:00Z,117.67,118.09,109.74,112.26,2021959,1917169.45
2018-10-30T13:30:00Z,112.43,114.38,109.97,114.19,1530799,1874365.3
2018-10-31T13:30:00Z,114.87,115.06,112,112.07,2223563,1879956.1
2018-11-01T13:30:00Z,111.83,119.91,111.83,119.7,1965232,1920176.6
2018-11-02T13:30:00Z,120.36,123.18,119.35,122.82,1645604,1916101.95
2018-11-05T14:30:00Z,123.63,124.02,121.445,123.21,1228675,1909714.45
2018-11-06T14:30:00Z,123.26,125.3775,122.02,123.22,993252,1890149.75
2018-11-07T14:30:00Z,124.69,127.8,123.63,127.18,1216112,1870160.05
2018-11-08T14:30:00Z,127.08,128.42,125.475,127.18,884265,1814819.05
2018-11-09T14:30:00Z,126.53,126.59,122,123.44,1338468,1789665.7
2018-11-12T14:30:00Z,123.52,123.54,118.32,118.6,1215687,1797451.55
2018-11-13T14:30:00Z,120.16,122.15,118.21,118.52,903499,1773648.9
2018-11-14T14:30:00Z,119.64,120.8199,115.34,116.11,1093600,1781617.75
2018-11-15T14:30:00Z,115.73,119.93,114.63,119.68,1160189,1795068.5
2018-11-16T14:30:00Z,119.29,120.15,116.18,118.62,1321367,1802790.55
2018-11-19T14:30:00Z,118.86,118.88,113.41,115.06,1029267,1799946.9
2018-11-20T14:30:00Z,114.06,119.02,113.16,116.82,1464411,1811813.15
2018-11-21T14:30:00Z,117.47,119.79,117.2,118.11,812584,1491452.85
2018-11-23T14:30:00Z,117.5,120.44,117,118.1,384728,1331867.2
2018-11-26T14:30:00Z,119.9,120.64,118.14,119,1448385,1294082.3
2018-11-27T14:30:00Z,118.25,121.1,117.58,120.93,1154925,1250730.6
2018-11-28T14:30:00Z,120.55,122.92,117,122.84,1607225,1254551.9
2018-11-29T14:30:00Z,122.4,124.94,121.85,123.34,973071,1192027.3
2018-11-30T14:30:00Z,123.67,124.16,121.65,123.15,1315121,1159521.75
2018-12-03T14:30:00Z,123.2,127.13,123.09,125.47,1361675,1145325.3
2018-12-04T14:30:00Z,125.66,129.36,122,122.3,1914189,1179601
2018-12-06T14:30:00Z,120.63,121.15,116.51,121.04,1603678,1210122.3
2018-12-07T14:30:00Z,119.83,120.98,114.4,115.6,1229654,1210799.4
2018-12-10T14:30:00Z,115.65,115.993,111.75,114.65,1670714,1250121.85
2018-12-11T14:30:00Z,115.96,117.11,113.28,114.83,1403453,1253371.1
2018-12-12T14:30:00Z,117.24,118.7601,116,117.01,1395861,1262379.8
2018-12-13T14:30:00Z,117.27,118.26,112.33,112.43,2564620,1345435.85
2018-12-14T14:30:00Z,111.59,112.24,108.86,109.43,2120832,1396797.45
2018-12-17T14:30:00Z,109.36,114.07,108.21,109.53,2159290,1446752.5
2018-12-18T14:30:00Z,110.13,110.74,105.41,105.99,2012300,1481299.15
2018-12-19T14:30:00Z,106.39,107.72,100.93,102.78,2526742,1556172.9
2018-12-20T14:30:00Z,102.07,105.02,99.75,101.22,2959329,1630918.8
2018-12-21T14:30:00Z,101.19,102.37,93.67,94.63,5336786,1857128.9
2018-12-24T14:30:00Z,93.23,96.57,92.56,93.94,1774805,1926632.75
2018-12-26T14:30:00Z,94.95,97.87,94.04,97.87,1945266,1951476.8
2018-12-27T14:30:00Z,95.83,98.19,93.79,98.1,1466702,1967065.65
2018-12-28T14:30:00Z,98.52,99.27,96.57,97.21,1407224,1957065.6
2018-12-31T14:30:00Z,98.06,99.81,96.39,97.36,1310388,1973931.45
2019-01-02T14:30:00Z,95.84,99.0542,95.16,98.05,1359749,1976162.85
2019-01-03T14:30:00Z,100.15,103.88,99.12,100.21,3296547,2072906.45
2019-01-04T14:30:00Z,101.88,107.3,101.8,106,2349942,2094694.1
2019-01-07T14:30:00Z,105.65,108.98,104.7,107.94,1983675,2113693.95
2019-01-08T14:30:00Z,108.65,110.49,105.2,108.61,1766466,2140534.55
2019-01-09T14:30:00Z,108.99,110.74,108.3201,109.96,1553265,2134662.1
2019-01-10T14:30:00Z,109.15,111.49,108.45,110.93,1467699,2137874.4
2019-01-11T14:30:00Z,110.68,111.53,108.75,111.13,1339548,2135058.75
2019-01-14T14:30:00Z,110.02,110.33,107.53,107.58,1681793,2090917.4
2019-01-15T14:30:00Z,108.17,111.77,107.76,111.73,1949308,2082341.2
2019-01-16T14:30:00Z,111.89,113.99,110.81,111.7,2158053,2082279.35
2019-01-17T14:30:00Z,111.62,115.65,111.1,114.62,1926632,2077995.95
2019-01-18T14:30:00Z,115.7,117.37,113.54,117.05,2528349,2078076.3
2019-01-22T14:30:00Z,115.28,115.32,112.14,114.29,2841642,2072191.95
2019-01-23T14:30:00Z,115.14,117.98,114.8259,117,2480505,1929377.9
2019-01-24T14:30:00Z,117.25,117.98,116.38,117.91,1557372,1918506.25
2019-01-25T14:30:00Z,118.98,121.59,118.37,121.44,1501610,1896323.45
2019-01-28T14:30:00Z,119.87,120.005,117,119.21,2012087,1923592.7
2019-01-29T14:30:00Z,119.32,119.99,117.12,119.61,2276474,1967055.2
2019-01-30T14:30:00Z,119.62,121.645,117.66,121.32,1427945,1972933.05
2019-01-31T14:30:00Z,121.41,123.21,120.44,122.96,1678082,1988849.7
2019-02-01T14:30:00Z,124.44,126.5099,123.15,126.28,2470357,1947540.2
2019-02-04T14:30:00Z,128.67,129,121.43,123.75,3629816,2011533.9
2019-02-05T14:30:00Z,123.39,124.88,121.56,122.87,1889051,2006802.7
2019-02-06T14:30:00Z,122.72,123.095,120.94,121.03,1556601,1996309.45
2019-02-07T14:30:00Z,119.57,120.37,117.31,118.79,1479412,1992616.8
2019-02-08T14:30:00Z,118.03,120.19,117.8,120.14,1057608,1972112.25
2019-02-11T14:30:00Z,120.76,121.4,119.285,120.05,969076,1953588.65
2019-02-12T14:30:00Z,121.7,124.37,121.43,124.26,1701834,1954590.7
2019-02-13T14:30:00Z,125,125.3,123.21,125.18,1160511,1915150.85
2019-02-14T14:30:00Z,124.73,126.23,123.94,125.93,1017026,1858099.5
2019-02-15T14:30:00Z,125.435,129.49,125.435,129.42,1299915,1826763.65
2019-02-19T14:30:00Z,128.48,129.78,128.05,128.93,1169679,1758830.15
2019-02-20T14:30:00Z,128.51,130.415,128.45,129.84,1758158,1704655.95
2019-02-21T14:30:00Z,129.63,130.09,126.3,127.55,1019720,1631616.7
2019-02-22T14:30:00Z,127.93,129.85,126.86,129.73,1221577,1614826.95
2019-02-25T14:30:00Z,130.5,133.37,130.5,133.17,1574532,1618473.05
2019-02-26T14:30:00Z,131.85,134.95,131.85,133.29,1396553,1587696.35
2019-02-27T14:30:00Z,132.49,136.19,132,136.01,1131456,1530445.45
2019-02-28T14:30:00Z,135.58,137.3,134.37,135.33,1556101,1536853.25
2019-03-01T14:30:00Z,132.89,137.8,132.66,137.75,1445884,1525243.35
2019-03-04T14:30:00Z,138,138.32,133.39,136.08,1502223,1476836.65
2019-03-05T14:30:00Z,136.15,136.5,134.26,134.77,1030273,1346859.5
2019-03-06T14:30:00Z,134.57,134.9,130.6,131.12,1241863,1314500.1
2019-03-07T14:30:00Z,131.18,131.2,126.71,128.17,1667303,1320035.2
2019-03-08T14:30:00Z,127.26,128.77,125.7,128.68,1194344,1305781.8
2019-03-11T13:30:00Z,128.97,132.2,128.3463,132.04,1306377,1318220.25
2019-03-12T13:30:00Z,132.55,134.87,131.79,134.3,1560978,1347815.35
2019-03-13T13:30:00Z,135.22,136.96,134.48,135.71,1066753,1316061.3
2019-03-14T13:30:00Z,135.87,136.38,133.48,134.88,1361377,1326104.6
2019-03-15T13:30:00Z,135.31,136.65,134.62,136.09,2070737,1378790.15
2019-03-18T13:30:00Z,136.04,136.39,132.86,133.51,1744496,1401019.2
2019-03-19T13:30:00Z,133.57,134.56,132.39,132.94,1005729,1392821.7
2019-03-20T13:30:00Z,133.2,133.56,130.85,131.66,1702945,1390061.05
2019-03-21T13:30:00Z,130.47,134.56,130.03,134.21,1729770,1425563.55
2019-03-22T13:30:00Z,133.86,134.9,130.1,130.21,1512041,1440086.75
2019-03-25T13:30:00Z,130.29,132.34,128.3,132.29,1684001,1445560.2
2019-03-26T13:30:00Z,133.15,136.95,132.61,136.79,1737728,1462618.95
2019-03-27T13:30:00Z,136.71,137.5,133.1,134.6,1106432,1461367.75
2019-03-28T13:30:00Z,134.65,135.78,131.73,133.26,1124939,1439809.65
2019-03-29T13:30:00Z,134.5,135.79,133.37,135.18,1240751,1429553
2019-04-01T13:30:00Z,136.58,137.62,135.2,135.32,869886,1397936.15
2019-04-02T13:30:00Z,135.58,139.65,135.09,138.92,1516299,1422237.45
2019-04-03T13:30:00Z,139.66,140.18,138.37,139.99,1699749,1445131.75
2019-04-04T13:30:00Z,140.07,141.8,139.01,139.93,1189250,1421229.1
2019-04-05T13:30:00Z,139.97,141.65,139.66,141.2,1208323,1421928.05
2019-04-08T13:30:00Z,141.21,141.21,138.58,139.75,929035,1403060.95
2019-04-09T13:30:00Z,139.17,140.3467,137.21,137.65,992084,1374616.25
2019-04-10T13:30:00Z,138.02,141.86,137.35,141.3,1148868,1378722
2019-04-11T13:30:00Z,141.38,141.59,137.24,137.42,947500,1358028.15
2019-04-12T13:30:00Z,138.4,139.39,135.83,136.2,990477,1304015.15
2019-04-15T13:30:00Z,136.87,137.93,135.39,137.49,855369,1259558.8
2019-04-16T13:30:00Z,138.15,139.95,136.58,136.94,1172902,1267917.45
2019-04-17T13:30:00Z,137.32,137.77,124.4,125.91,3078009,1336670.65
2019-04-18T13:30:00Z,126.66,128.22,122.68,126.01,2094946,1354929.45
2019-04-22T13:30:00Z,126.48,129.29,126.1,128.96,1245585,1341606.65
2019-04-23T13:30:00Z,128.68,133.23,128.15,132.37,1488685,1331840.85
2019-04-24T13:30:00Z,132,133.89,127.7,130.09,1250750,1307491.95
2019-04-25T13:30:00Z,131,135.81,128.925,135.68,1739569,1339148.8
2019-04-26T13:30:00Z,136,137.16,132.61,134.57,1498480,1357825.85
2019-04-29T13:30:00Z,134.52,135.91,133.96,135.29,1163762,1353976.4
2019-04-30T13:30:00Z,135.19,136.31,132.59,136.13,1171917,1369077.95
2019-05-01T13:30:00Z,135.86,136.92,134.05,134.14,987366,1342631.3
2019-05-02T13:30:00Z,133.71,135.41,132.21,133.13,1347695,1325028.6
2019-05-03T13:30:00Z,134,136.83,133.4565,136.69,1042121,1317672.15
2019-05-06T13:30:00Z,134.23,137.52,132.64,136.96,752707,1294891.35
2019-05-07T13:30:00Z,135.43,136.515,133.03,134.52,996990,1298289.1
2019-05-08T13:30:00Z,134.42,135.49,133.1167,133.65,807657,1289067.75
2019-05-09T13:30:00Z,132.45,132.835,128.62,131.77,1297339,1296491.3
2019-05-10T13:30:00Z,131.42,131.96,127.46,131.69,1324078,1315320.2
2019-05-13T13:30:00Z,128.68,129.44,125.605,125.92,1647992,1348195.95
2019-05-14T13:30:00Z,126.97,129.14,126.22,127.93,1033665,1357110.75
2019-05-15T13:30:00Z,126.86,129.43,125.98,128.41,838465,1340388.9
2019-05-16T13:30:00Z,128.77,131.97,128.45,131.4,1303645,1251670.7
2019-05-17T13:30:00Z,130.6,131.99,129.86,130.9,1165938,1205220.3
2019-05-20T13:30:00Z,129.7,129.7,125.48,127.23,1129645,1199423.3
2019-05-21T13:30:00Z,128,129.57,127.44,128.8,1127965,1181387.3
2019-05-22T13:30:00Z,128.49,128.96,125.32,127.55,1170533,1177376.45
2019-05-23T13:30:00Z,125.86,126.69,123.12,125.33,1593589,1170077.45
2019-05-24T13:30:00Z,126.27,128.26,125.6981,127.15,973926,1143849.75
2019-05-28T13:30:00Z,127,127.9,124.68,125,1237649,1147544.1
2019-05-29T13:30:00Z,124.17,124.49,121.03,121.3,1382949,1158095.7
2019-05-30T13:30:00Z,122.21,123.13,119.71,120.49,1547700,1186112.4
2019-05-31T13:30:00Z,118.56,118.58,112.86,113.68,2403343,1238894.8
2019-06-03T13:30:00Z,113.97,116.47,113.31,114.05,1815508,1277564.15
2019-06-04T13:30:00Z,115.21,117.62,114.69,117.54,2045747,1342216.15
2019-06-05T13:30:00Z,118.21,119.015,117.11,118.78,1339475,1359340.4
2019-06-06T13:30:00Z,119.19,120.28,118.52,118.81,2003727,1419143.9
2019-06-07T13:30:00Z,119.41,119.7,117.18,118.4,1439306,1426242.25
2019-06-10T13:30:00Z,118.61,119.52,116.35,116.42,1730018,1446539.25
2019-06-11T13:30:00Z,117.45,118.4,115.655,117.14,1326598,1430469.55
2019-06-12T13:30:00Z,117.11,121.77,116.55,120.65,1644887,1461030.65
2019-06-13T13:30:00Z,120.93,122.9289,116.21,117.24,1893376,1513776.2
2019-06-14T13:30:00Z,117.34,118.97,116.77,117.93,981564,1497672.15
2019-06-17T13:30:00Z,118.29,122.08,118.29,120.14,1064016,1492576.05
2019-06-18T13:30:00Z,122.85,124.53,121.905,122.37,1271473,1499667.45
2019-06-19T13:30:00Z,122.22,124.04,120.9135,123.77,807807,1483659.55
2019-06-20T13:30:00Z,124.78,129.76,124.78,128.83,2412813,1545773.55
2019-06-21T13:30:00Z,129.11,132.74,125.54,132.39,3357821,1633985.15
2019-06-24T13:30:00Z,132.45,132.77,126.35,126.98,1972317,1683904.7
2019-06-25T13:30:00Z,128.51,129,124.82,125.15,1717476,1707896.05
2019-06-26T13:30:00Z,125.39,126.74,123.1,125.34,1620181,1719757.65
2019-06-27T13:30:00Z,125.64,127.2,124.31,126.11,1021104,1693427.85
2019-06-28T13:30:00Z,126.64,131.21,126.64,130.98,2159433,1681232.35
2019-07-01T13:30:00Z,132.78,132.98,129.76,131.28,1204817,1650697.8
2019-07-02T13:30:00Z,131.33,134.2,130.3,134.08,1389200,1617870.45
2019-07-03T13:30:00Z,134.25,134.84,132.28,133.35,1017115,1601752.45
2019-07-05T13:30:00Z,132.71,133.53,129.92,130.3,1239532,1563542.7
2019-07-08T13:30:00Z,129.47,129.47,124.27,125.3,1841109,1583632.85
2019-07-09T13:30:00Z,124.5,126.48,123.34,125.72,1384316,1566347.75
2019-07-10T13:30:00Z,125.62,127.735,123.2,124.37,1740591,1587047.4
2019-07-11T13:30:00Z,124.2,124.2,120.02,121.49,1618327,1585719.4
2019-07-12T13:30:00Z,121.53,122.03,119.53,120.82,1340037,1558052.45
2019-07-15T13:30:00Z,120.72,123.16,120.59,123.04,928973,1555422.9
2019-07-16T13:30:00Z,123.59,124.81,122.65,122.82,1532898,1578867
2019-07-17T13:30:00Z,122.79,125.14,122.485,123.41,1706526,1600619.65
2019-07-18T13:30:00Z,123.01,124.2671,121.77,123.26,1114031,1615930.85
2019-07-19T13:30:00Z,124.12,124.2,120.77,120.8,1521159,1571348.15
2019-07-22T13:30:00Z,121.49,123.63,121.25,122.32,1680952,1487504.7
2019-07-23T13:30:00Z,122.42,123.08,121.52,122.42,1544614,1466119.55
2019-07-24T13:30:00Z,125,125.46,116.21,120.97,3518759,1556183.7
2019-07-25T13:30:00Z,120.48,121.81,117.82,118.03,2861272,1618238.25
2019-07-26T13:30:00Z,118.97,119.905,113.9,114.63,3412551,1737810.6
2019-07-29T13:30:00Z,114.65,114.865,109.83,112.36,5524324,1906055.15
2019-07-30T13:30:00Z,111.69,115.62,110.84,114.45,3102987,2000963.65
2019-07-31T13:30:00Z,114.81,115.62,111.7,113.29,2517044,2057355.85
2019-08-01T13:30:00Z,113.5,116.98,113.5,114.91,2204987,2116749.45
2019-08-02T13:30:00Z,113.96,114.31,110.76,112.34,1692035,2139374.6
2019-08-05T13:30:00Z,110.45,110.6838,106.79,107.9,2680421,2181340.2
2019-08-06T13:30:00Z,108.95,110.31,107.51,109.39,1831961,2203722.45
2019-08-07T13:30:00Z,107.92,109.89,106.89,108.91,1998137,2216599.75
2019-08-08T13:30:00Z,109.52,112.16,108.91,112.11,1529842,2212175.5
2019-08-09T13:30:00Z,111.16,112.46,108.87,109.98,1345664,2212456.85
2019-08-12T13:30:00Z,109.07,109.66,107.39,108.69,1607325,2246374.45
2019-08-13T13:30:00Z,108.95,112.6,108.47,111.47,2064259,2272942.5
2019-08-14T13:30:00Z,110.04,110.81,107.61,107.65,1766520,2275942.2
2019-08-15T13:30:00Z,107.84,110.01,107.61,109.04,1728310,2306656.15
2019-08-16T13:30:00Z,110.27,111.41,109.57,110.85,1254773,2293336.85
2019-08-19T13:30:00Z,113.06,114.15,111.7,112.68,2026729,2310625.7
2019-08-20T13:30:00Z,112.56,113.91,111.4,111.43,1837091,2325249.55
2019-08-21T13:30:00Z,112.5,114.93,112.23,114.84,2556973,2277160.25
2019-08-22T13:30:00Z,115.16,125.52,112.57,123.49,7289754,2498584.35
2019-08-23T13:30:00Z,123.12,124.02,114.93,115.33,5246754,2590294.5
