time,open,high,low,close,Volume,Volume MA
2019-03-08T14:30:00Z,312.29,313.33,305.9,307.93,1602132,1088483.95
2019-03-11T13:30:00Z,308.28,312.15,307.28,311.46,1491678,1081381.3
2019-03-12T13:30:00Z,313.08,315.28,311.26,312.72,1332443,1079959.75
2019-03-13T13:30:00Z,313.12,321.22,312.11,320.56,1107371,1081183.8
2019-03-14T13:30:00Z,321.53,323.55,318.695,321.52,1157518,1082220.9
2019-03-15T13:30:00Z,321.96,330.1,321.96,329.87,2368096,1138331.25
2019-03-18T13:30:00Z,328.55,330,324.28,325.645,1055750,1119333.35
2019-03-19T13:30:00Z,326.26,327.75,322.4,323.76,1081877,1126089.5
2019-03-20T13:30:00Z,323.67,325,320.14,320.59,993440,1132765.55
2019-03-21T13:30:00Z,230.07,235.77,224.6001,226.88,21621728,2141775.1
2019-03-22T13:30:00Z,225.1,226.8,216.49,216.71,8490852,2514819.65
2019-03-25T13:30:00Z,220.02,221.8795,216.12,220.26,5968576,2771300.1
2019-03-26T13:30:00Z,221.89,233.7607,221.57,232.91,6808314,3074562.55
2019-03-27T13:30:00Z,232.94,237.77,227.08,229.95,4041476,3246713.45
2019-03-28T13:30:00Z,230.98,236.28,230.11,232.82,2856376,3351886.35
2019-03-29T13:30:00Z,235.59,237.14,233.02,236.38,2697197,3441429.85
2019-04-01T13:30:00Z,239.065,239.46,232.22,232.49,3504168,3564293.05
2019-04-02T13:30:00Z,232.35,237.55,232.35,233.27,3337062,3680126.95
2019-04-03T13:30:00Z,235,235,228.5,231.4,3937840,3826628.1
2019-04-04T13:30:00Z,231.4,236.8,231.04,235.04,2629829,3904186.15
2019-04-05T13:30:00Z,235.47,244.0804,235.31,241.72,3250643,3986611.7
2019-04-08T13:30:00Z,241.83,243.05,238.376,239.74,2087979,4016426.75
2019-04-09T13:30:00Z,239.25,239.25,235.72,237.58,2146163,4057112.75
2019-04-10T13:30:00Z,237.65,241.8699,235.75,240.28,1612582,4082373.3
2019-04-11T13:30:00Z,240.52,240.745,231.05,233.83,2875623,4168278.55
2019-04-12T13:30:00Z,235,236.79,233.61,234.5,2001828,4149965.15
2019-04-15T13:30:00Z,235.04,235.88,231.5743,232.37,1753801,4184867.7
2019-04-16T13:30:00Z,232.17,233.44,227.42,228.72,2425406,4252044.15
2019-04-17T13:30:00Z,229.77,231.88,225.28,227.18,2507541,4327749.2
2019-04-18T13:30:00Z,227.28,227.88,221.53,226.39,2760973,3384711.45
2019-04-22T13:30:00Z,226.99,232.18,226.57,228.81,1803056,3050321.65
2019-04-23T13:30:00Z,228.27,233.35,226.74,230.21,2557275,2879756.6
2019-04-24T13:30:00Z,232.02,232.8,223.46,224.4,4123896,2745535.7
2019-04-25T13:30:00Z,224.03,232.2,223.09,229.89,2547820,2670852.9
2019-04-26T13:30:00Z,230.25,231.44,226.69,230.53,1660797,2611073.95
2019-04-29T13:30:00Z,230.96,231.695,228.08,229.38,1517789,2552103.55
2019-04-30T13:30:00Z,229.67,231.4292,226.4,229.24,1914018,2472596.05
2019-05-01T13:30:00Z,228.97,232.44,227.89,229.5,1666530,2389069.45
2019-05-02T13:30:00Z,229.83,234.49,229.22,230.52,1965594,2290457.15
2019-05-03T13:30:00Z,232.77,234.11,230.55,231.18,2382318,2278081.6
2019-05-06T13:30:00Z,228.95,236.6768,227.5,236.07,2368769,2233987.9
2019-05-07T13:30:00Z,233.79,238.17,227.69,229.02,3150273,2287102.6
2019-05-08T13:30:00Z,229.25,232.53,227.59,230.98,2087778,2284183.35
2019-05-09T13:30:00Z,229.17,229.52,224.34,228.47,2108479,2308978.2
2019-05-10T13:30:00Z,227.68,228.5,222.58,226.23,1899521,2260173.1
2019-05-13T13:30:00Z,222.99,226.91,222.12,225.66,1799265,2250044.95
2019-05-14T13:30:00Z,225.88,230.45,225.41,229.18,1905713,2257640.55
2019-05-15T13:30:00Z,228.8,232.07,227.051,230.59,1394374,2206088.95
2019-05-16T13:30:00Z,230.46,232.8328,229.8,230.87,1447520,2153087.9
2019-05-17T13:30:00Z,229.5,232,228.11,229.28,1893279,2109703.2
2019-05-20T13:30:00Z,228.18,232.01,226.61,230.76,2004443,2119772.55
2019-05-21T13:30:00Z,230.07,234.49,228.81,232.92,1531118,2068464.7
2019-05-22T13:30:00Z,231.92,236.89,230.05,235.04,1477994,1936169.6
2019-05-23T13:30:00Z,232.94,233.22,227.38,229.11,2120675,1914812.35
2019-05-24T13:30:00Z,229.73,230.515,225.82,227.06,1792500,1921397.5
2019-05-28T13:30:00Z,227.79,230.14,225.09,225.54,1876236,1939319.85
2019-05-29T13:30:00Z,223.64,224.49,221.23,223.4,1549970,1921117.45
2019-05-30T13:30:00Z,223.01,224.97,221.12,223.78,1071345,1891358.2
2019-05-31T13:30:00Z,221.71,223.31,219.2,219.29,1649805,1875568.75
2019-06-03T13:30:00Z,220.31,226.58,219.51,223.37,1714602,1842182.95
2019-06-04T13:30:00Z,224.51,229.25,224.3119,227,1446634,1796076.2
2019-06-05T13:30:00Z,227.12,227.57,224.48,226.09,1378115,1707468.3
2019-06-06T13:30:00Z,225.18,228.17,223.85,224.35,1641656,1685162.2
2019-06-07T13:30:00Z,226.05,228.87,224.01,227.23,1428756,1651176.05
2019-06-10T13:30:00Z,227.52,230.59,226.495,228.4,1312769,1621838.45
2019-06-11T13:30:00Z,229.5,232.81,228.78,229.08,1296862,1596718.3
2019-06-12T13:30:00Z,228.29,231.6,228.01,230.43,1238637,1563364.5
2019-06-13T13:30:00Z,231.05,233.83,229.7,231.26,1166113,1551951.45
2019-06-14T13:30:00Z,230.49,231.4218,226.96,227.67,1475925,1553371.7
2019-06-17T13:30:00Z,228.76,232.96,227.55,231.78,1669166,1542166.05
2019-06-18T13:30:00Z,233.95,237.75,232.535,233.01,1645955,1524241.65
2019-06-19T13:30:00Z,232.61,234.42,231.86,233.89,1802547,1537813.1
2019-06-20T13:30:00Z,236.26,237,233.89,234.97,1910644,1559445.6
2019-06-21T13:30:00Z,234.67,239.14,232.7,239.09,3065028,1606663.25
2019-06-24T13:30:00Z,238.7,241.31,235.33,235.91,1435297,1588803.1
2019-06-25T13:30:00Z,236.4,245.35,235.99,240.29,2108694,1600426
2019-06-26T13:30:00Z,241.45,242.68,235.92,238.07,1872552,1616555.1
2019-06-27T13:30:00Z,237.91,241.14,237.83,239.77,2124726,1669224.15
2019-06-28T13:30:00Z,235.49,237.29,233.46,233.87,3667527,1770110.25
2019-07-01T13:30:00Z,236.59,238.025,234.13,235.49,1868343,1777797.3
2019-07-02T13:30:00Z,236.26,236.48,233.395,236.37,1401145,1775522.85
2019-07-03T13:30:00Z,237,238.74,236.2405,238.27,680229,1740628.55
2019-07-05T13:30:00Z,236.91,238.91,233.23,234.25,1264590,1721775.25
2019-07-08T13:30:00Z,234.25,234.25,228.03,230.84,1539890,1727331.95
2019-07-09T13:30:00Z,229.49,234.36,228.53,234.22,1235610,1723474
2019-07-10T13:30:00Z,233.88,235.98,229.46,232.43,1281416,1722701.7
2019-07-11T13:30:00Z,231.8,232.14,227.19,231.6,1421549,1731847.3
2019-07-12T13:30:00Z,230.89,233.45,230.64,231.42,1248675,1735975.4
2019-07-15T13:30:00Z,232.53,234.35,229.8917,233.62,1028363,1713597.3
2019-07-16T13:30:00Z,234.3,235.04,231.06,231.55,1207188,1690498.4
2019-07-17T13:30:00Z,231.53,231.99,229.35,229.44,851666,1650783.95
2019-07-18T13:30:00Z,229.85,232.34,228.58,232.23,1195814,1620447.3
2019-07-19T13:30:00Z,232.86,234.13,231.09,231.27,1315791,1590704.65
2019-07-22T13:30:00Z,232.52,235.24,231.29,232.48,1275996,1501253.05
2019-07-23T13:30:00Z,239,246.99,238.21,243.88,3295122,1594244.3
2019-07-24T13:30:00Z,244.7,245.93,239.15,241.24,1565015,1567060.35
2019-07-25T13:30:00Z,241.32,241.55,237.3,238.21,932771,1520071.3
2019-07-26T13:30:00Z,233.91,238.45,232.321,238.21,1544800,1491075
2019-07-29T13:30:00Z,238.21,239.3,235.93,237.11,883601,1351878.7
2019-07-30T13:30:00Z,237.33,242.64,236.06,241.51,1215859,1319254.5
2019-07-31T13:30:00Z,239.76,241.42,235.235,237.82,1074866,1302940.55
2019-08-01T13:30:00Z,238.76,245.3,236.42,243.06,1871126,1362485.4
2019-08-02T13:30:00Z,242.12,242.9799,239.33,242.27,1111064,1354809.1
2019-08-05T13:30:00Z,240.35,240.99,234.15,235.21,1326957,1344162.45
2019-08-06T13:30:00Z,236.45,240.99,232.3,240.17,1389923,1351878.1
2019-08-07T13:30:00Z,237.81,239.1457,233.07,237.58,1169436,1346279.1
2019-08-08T13:30:00Z,238.16,239.92,235.78,238.23,1651359,1357769.6
2019-08-09T13:30:00Z,237.84,238,234.4,235.8,1036042,1347137.95
2019-08-12T13:30:00Z,234.09,235.53,229.445,230.96,1233705,1357405.05
2019-08-13T13:30:00Z,230.83,234.76,230.2,233.23,1077642,1350927.75
2019-08-14T13:30:00Z,230,230.565,226,226.72,1390996,1377894.25
2019-08-15T13:30:00Z,227.08,228.66,226.53,227.63,1040751,1370141.1
2019-08-16T13:30:00Z,229.39,232.87,227.44,231.68,1113945,1360048.8
2019-08-19T13:30:00Z,233.37,236.64,233.18,235.72,1021750,1347336.5
2019-08-20T13:30:00Z,235.09,235.55,230.75,231.28,844030,1224781.9
2019-08-21T13:30:00Z,232.8,233.78,231.5,233.18,807490,1186905.65
2019-08-22T13:30:00Z,233.42,233.6,229.531,232.06,732929,1176913.55
2019-08-23T13:30:00Z,231.26,231.87,225.1,225.85,1288061,1164076.6
2019-08-26T13:30:00Z,227.32,227.99,222.95,223.76,983620,1169077.55
2019-08-27T13:30:00Z,225,225.64,219.71,220.79,1564106,1186489.9
2019-08-28T13:30:00Z,220.55,223.48,219,221.07,1408160,1203154.6
2019-08-29T13:30:00Z,223.1,223.75,219.8,220.16,1175279,1168362.25
2019-08-30T13:30:00Z,220.73,221.68,217.9,219.75,1226294,1174123.75
2019-09-03T13:30:00Z,218.15,219.89,216.09,217.44,1384975,1177024.65
2019-09-04T13:30:00Z,218.75,219.39,215.775,219.29,1167237,1165890.35
2019-09-05T13:30:00Z,220.44,225.43,220.44,223.96,1491894,1182013.25
2019-09-06T13:30:00Z,224.46,227.27,222.7,224.57,1201288,1159509.7
2019-09-09T13:30:00Z,225.58,231.06,224.39,230,1651887,1190301.95
2019-09-10T13:30:00Z,230.25,234.8,230.18,233,1718851,1214559.25
2019-09-11T13:30:00Z,230.23,238.74,229.78,235.96,1823641,1251859.2
2019-09-12T13:30:00Z,236.31,236.31,226.06,232.31,1953486,1279983.7
2019-09-13T13:30:00Z,232,237.98,232,236.63,1688983,1312395.3
2019-09-16T13:30:00Z,236.17,240.5,234.82,236.12,1598424,1336619.25
2019-09-17T13:30:00Z,234.86,239.5,234.36,238.7,1220071,1346535.3
2019-09-18T13:30:00Z,239.36,239.52,233.32,235.17,1578160,1383241.8
2019-09-19T13:30:00Z,235.11,238.4234,234.23,235.62,1260814,1405908
2019-09-20T13:30:00Z,235.43,242.21,234.3,238.79,3811408,1559831.95
2019-09-23T13:30:00Z,238.58,242.712,237.37,239.96,1559273,1573392.55
2019-09-24T13:30:00Z,240,241.47,235.15,236.2,1573648,1602893.95
2019-09-25T13:30:00Z,236.2,239.19,235.67,235.9,1168704,1583123.85
2019-09-26T13:30:00Z,236.61,236.86,228.795,230.22,1664417,1595936.7
2019-09-27T13:30:00Z,231.28,233.24,228.13,230.22,1340235,1604184.5
2019-09-30T13:30:00Z,230.28,235.25,229.42,232.82,1201792,1602959.4
2019-10-01T13:30:00Z,232.76,234.035,224.67,227.2,1812239,1624322.6
2019-10-02T13:30:00Z,226.56,228.35,220.61,221.26,2144245,1673173
2019-10-03T13:30:00Z,221.7,223.48,219.7,222.5,1865690,1691862.8
2019-10-04T13:30:00Z,223.1,225.5,222.2,224,1219308,1692763.8
2019-10-07T13:30:00Z,225.64,229.755,224,226.99,1587364,1689537.65
2019-10-08T13:30:00Z,225.16,226.1,221.56,221.94,1982440,1702717.1
2019-10-09T13:30:00Z,223.15,224.15,221.9,222.13,1455600,1684315.05
2019-10-10T13:30:00Z,222.14,224.21,221.96,223,2099890,1691635.25
2019-10-11T13:30:00Z,225.44,227.5,220.51,223.21,2393221,1726847.15
2019-10-14T13:30:00Z,222.5,226.38,221.84,225.76,3037795,1798815.7
2019-10-15T13:30:00Z,225.41,228.33,225.16,226.06,1978789,1836751.6
2019-10-16T13:30:00Z,226.23,229.75,225.96,227.72,1380284,1826857.8
2019-10-17T13:30:00Z,227.85,228.97,223.48,225.6,1778767,1852755.45
2019-10-18T13:30:00Z,225.49,225.49,220.01,220.06,2802068,1802288.45
2019-10-21T13:30:00Z,222,225.78,221.56,223.51,2429054,1845777.5
2019-10-22T13:30:00Z,310,318,279.16,281.87,21911566,2862673.4
2019-10-23T13:30:00Z,285.24,286.67,275.66,278.82,5538504,3081163.4
2019-10-24T13:30:00Z,278.21,287.04,278.01,285.68,2810089,3138447
2019-10-25T13:30:00Z,285.34,290.18,284.1047,288.04,2163869,3179628.7
2019-10-28T13:30:00Z,283.76,295.97,283.3872,295.54,2395059,3239292.05
2019-10-29T13:30:00Z,294.76,299.89,294.74,297.5,2391278,3268244
2019-10-30T13:30:00Z,302.51,306.92,299.02,299.89,2146499,3268356.7
2019-10-31T13:30:00Z,300.02,301.58,295.57,298.71,1959914,3273067.9
2019-11-01T13:30:00Z,299.79,303.79,298.57,299.2,1463263,3285265.65
2019-11-04T14:30:00Z,301.14,302.56,293.13,293.43,1576182,3284706.55
2019-11-05T14:30:00Z,293.75,295.09,288.82,292.18,1374633,3254316.2
2019-11-06T14:30:00Z,292.34,293,286.85,289,1306383,3246855.35
2019-11-07T14:30:00Z,289.52,290.5599,285.6,286.87,1430711,3213396.4
2019-11-08T14:30:00Z,286.53,293.39,285.25,293.25,1477169,3167593.8
2019-11-11T14:30:00Z,292.48,294.92,290.5179,294.14,1007716,3066089.85
2019-11-12T14:30:00Z,295,296.25,289.12,291.4,1861952,3060248
2019-11-13T14:30:00Z,290.25,290.25,280.95,281.89,1925647,3087516.15
2019-11-14T14:30:00Z,282.84,282.84,271.4775,275.15,2355257,3116340.65
2019-11-15T14:30:00Z,278.25,283.95,277.11,282.27,1922192,3072346.85
2019-11-18T14:30:00Z,280.43,283.5,280.05,282.62,1627150,3032251.65
2019-11-19T14:30:00Z,282.11,290.6942,280.51,285.43,2001877,2036767.2
2019-11-20T14:30:00Z,285.09,289.1,283.88,285.4,1409625,1830323.25
2019-11-21T14:30:00Z,285.35,289.18,283.76,288.46,1292420,1754439.8
2019-11-22T14:30:00Z,288.4,301.86,288.32,299.08,3288326,1810662.65
2019-11-25T14:30:00Z,301.63,307.01,300.56,302.61,2226309,1802225.15
2019-11-26T14:30:00Z,301.6,307.35,301.6,302.99,2417891,1803555.8
2019-11-27T14:30:00Z,303.61,304,298.68,303.35,1369912,1764726.45
2019-11-29T14:30:00Z,301.1,305.1842,299.4,299.81,944558,1713958.65
2019-12-02T14:30:00Z,292.35,296.5999,290.1601,292.39,1823286,1731959.8
2019-12-03T14:30:00Z,291.78,294.65,289.8,290.7,1671952,1736748.3
2019-12-04T14:30:00Z,290.15,293.14,284.03,289.52,1737587,1754896
2019-12-05T14:30:00Z,291,309.06,275.04,299.39,5989468,1989050.25
2019-12-06T14:30:00Z,299.68,304.56,299.68,300.26,2261355,2030582.45
2019-12-09T14:30:00Z,300.27,304.32,295.46,295.55,2086996,2061073.8
2019-12-10T14:30:00Z,294.38,300.26,294.37,297.2,1227234,2072049.7
2019-12-11T14:30:00Z,296.82,299.29,292,292.23,1314040,2044654.1
2019-12-12T14:30:00Z,291.94,296.17,290.93,293.85,1953815,2046062.5
2019-12-13T14:30:00Z,298,304,294.89,296.83,1946172,2025608.25
2019-12-16T14:30:00Z,297.81,301.74,296.75,301.4,1398703,1999433.8
2019-12-17T14:30:00Z,301.86,301.93,296.3,297.11,1360279,1986090.25
2019-12-18T14:30:00Z,297.63,300.825,295.55,296.61,1790844,1975538.6
2019-12-19T14:30:00Z,297.27,298.769,295.01,297.58,1473543,1978734.5
2019-12-20T14:30:00Z,301,301.85,299.5,301.05,3949698,2111598.4
2019-12-23T14:30:00Z,302.9,305.72,300.86,301.56,1542163,2024290.25
2019-12-24T14:30:00Z,301.64,304.65,301.07,304.07,433745,1934662.05
2019-12-26T14:30:00Z,304.47,306.94,301.28,301.79,738175,1850676.25
2019-12-27T14:30:00Z,302.85,303.05,299.49,300.09,677636,1816062.45
2019-12-30T14:30:00Z,300.37,301.57,295.0148,296.01,873232,1812496.15
2019-12-31T14:30:00Z,295.28,297.36,292.84,296.73,810137,1761838.7
2020-01-02T14:30:00Z,299.06,299.08,292.28,294.24,1117205,1734101.35
2020-01-03T14:30:00Z,290.77,292.68,290.22,290.85,700601,1682252.05
2020-01-06T14:30:00Z,290.24,291.19,288.2009,290.82,1271039,1446330.6
2020-01-07T14:30:00Z,290.57,291.84,287.99,290.09,1035257,1385025.7
2020-01-08T14:30:00Z,288.88,294.19,287.81,292.66,1059043,1333628.05
2020-01-09T14:30:00Z,293.99,296.57,292.36,294.3,966484,1320590.55
2020-01-10T14:30:00Z,294.64,298.74,294.36,296.51,1164465,1313111.8
2020-01-13T14:30:00Z,294.81,295.5,290.83,293.9,1401120,1285477.05
2020-01-14T14:30:00Z,294.1,306.35,291.27,298.97,2112700,1293803.45
2020-01-15T14:30:00Z,298.94,300.37,292.41,293.09,1976036,1322670.1
2020-01-16T14:30:00Z,294.49,294.8,284.24,286.14,2800044,1394658.35
2020-01-17T14:30:00Z,287.32,288,284.9,285.5,1765147,1393373.5
2020-01-21T14:30:00Z,286.54,287.84,282.756,287.19,2253524,1432372.55
2020-01-22T14:30:00Z,288.17,290.845,287.6,288.1,1571001,1313437.7
2020-01-23T14:30:00Z,287.23,288.08,281.21,284.21,1936176,1333138.35
2020-01-24T14:30:00Z,284.21,284.99,277.32,278.14,1260633,1374482.75
2020-01-27T14:30:00Z,278.14,282.335,276.235,281.14,1405659,1407856.95
2020-01-28T14:30:00Z,283.96,284.285,280.72,281.95,1136569,1430803.6
2020-01-29T14:30:00Z,282.05,283.38,279.66,282.52,1167396,1445511.8
2020-01-30T14:30:00Z,288.12,288.12,276.14,277.53,1601196,1485064.75
2020-01-31T14:30:00Z,276.08,276.28,267.59,268.85,1701673,1514288.15
2020-02-03T14:30:00Z,270.61,275.3,269.76,272.73,1257840,1542150.1
2020-02-04T14:30:00Z,276.4,285.6,275.94,283.29,1684515,1562823.9
2020-02-05T14:30:00Z,285.63,374.99,279.175,332.87,10159156,2019018.85
2020-02-06T14:30:00Z,338.39,348.66,333.5,337.24,3613625,2146747.95
2020-02-07T14:30:00Z,335.39,340.32,331.66,338.7,2209373,2208892.4
2020-02-10T14:30:00Z,332,339.56,330.24,338.93,1867026,2244020.45
2020-02-11T14:30:00Z,338.06,340.05,329.72,332.29,1806294,2264279.15
2020-02-12T14:30:00Z,331.66,334.71,329.04,331.76,1603271,2238807.7
2020-02-13T14:30:00Z,329.2,338.875,329,334.25,1307289,2205370.35
2020-02-14T14:30:00Z,334,335.4,331.83,333,1023247,2116530.5
2020-02-18T14:30:00Z,343.66,344,334.09,337.1,1515642,2104055.25
2020-02-19T14:30:00Z,338,341.77,335.42,341.04,1488496,2065803.85
2020-02-20T14:30:00Z,342.18,343,332.5,336.64,1497864,2062147
2020-02-21T14:30:00Z,336.97,337.82,334.6,336.71,923304,2011503.4
2020-02-24T14:30:00Z,331.5,336,325.42,325.98,1732708,2035107.15
2020-02-25T14:30:00Z,327.2,330.61,322.7,324.11,1831162,2056382.3
2020-02-26T14:30:00Z,326.98,330.93,323.61,327.45,1411869,2070147.3
2020-02-27T14:30:00Z,324.72,325.55,309.63,310.08,2221502,2122852.6
2020-02-28T14:30:00Z,300.23,310.54,299.001,308.39,2396721,2162628.85
2020-03-02T14:30:00Z,308.64,328.23,307.83,327.89,2364903,2195790.35
2020-03-03T14:30:00Z,320.28,333,311.87,315.78,2036116,2234704.15
2020-03-04T14:30:00Z,319.29,328.45,316.41,328.45,1752361,2238096.45
2020-03-05T14:30:00Z,319.73,326.45,315,317.7,1470424,1803659.85
2020-03-06T14:30:00Z,308.27,319.18,306.17,317.95,1513179,1698637.55
2020-03-09T13:30:00Z,301,306.97,293.7604,297.19,2149461,1695641.95
2020-03-10T13:30:00Z,304.49,308.775,289.585,305.63,2378951,1721238.2
2020-03-11T13:30:00Z,295.99,303.36,291.96,294.25,1879300,1724888.5
2020-03-12T13:30:00Z,280,285.42,266.01,268.88,2901039,1789776.9
2020-03-13T13:30:00Z,279.14,306,276.24,305.21,3641090,1906466.95
2020-03-16T13:30:00Z,281.25,309.35,273.59,281.72,3862648,2048437
2020-03-17T13:30:00Z,285.33,314.65,284.135,305.32,2626160,2103962.9
2020-03-18T13:30:00Z,293.71,306.74,277.51,298.68,2767265,2167901.35
2020-03-19T13:30:00Z,293.15,297.48,283.28,288.02,2470019,2216509.1
2020-03-20T13:30:00Z,288.02,301.88,277.81,278.77,2730104,2306849.1
2020-03-23T13:30:00Z,283.35,288.055,262.25,269.19,2695449,2354986.15
2020-03-24T13:30:00Z,278.89,283.26,269.98,276.19,3464065,2436631.3
2020-03-25T13:30:00Z,274.73,300.84,268.13,284.98,2678911,2499983.4
2020-03-26T13:30:00Z,284.74,306.77,284.505,304.94,2270494,2502433
2020-03-27T13:30:00Z,297,307.14,294.25,296.75,1653113,2465252.6
2020-03-30T13:30:00Z,300,321.41,298.08,316.13,1747331,2434374
2020-03-31T13:30:00Z,313.48,319.94,309.2,316.38,2869284,2476032.4
2020-04-01T13:30:00Z,308.81,313.462,290.35,293.27,2177809,2497304.8
2020-04-02T13:30:00Z,290.1,307.15,290,304.47,3286691,2588118.15
2020-04-03T13:30:00Z,303.7,311.525,296.805,300.51,1422849,2583601.65
2020-04-06T13:30:00Z,308.49,314.14,300.6,311.39,3181488,2635203
2020-04-07T13:30:00Z,314.94,319.6,299.61,301.21,2457796,2639145.25
2020-04-08T13:30:00Z,305.25,319.39,301.01,316.95,1932343,2641797.4
2020-04-09T13:30:00Z,315.1,322.45,314.01,321.05,1480276,2570759.25
2020-04-13T13:30:00Z,318.01,325.11,316.79,322.94,2083845,2492897
2020-04-14T13:30:00Z,329,336.5,328.34,333.76,1675523,2383540.75
2020-04-15T13:30:00Z,329.45,333.2,322.86,326.94,1426443,2323554.9
2020-04-16T13:30:00Z,331.15,340.38,328.17,338.34,1602933,2265338.3
2020-04-17T13:30:00Z,345.97,346.05,335.285,342.55,1701841,2226929.4
2020-04-20T13:30:00Z,338.64,350.24,337.28,339.41,1621055,2171476.95
2020-04-21T13:30:00Z,332.51,336.19,328.37,329.01,1521845,2112796.75
2020-04-22T13:30:00Z,302.75,306.99,289.02,298.01,6652538,2272220.4
2020-04-23T13:30:00Z,293.61,297.4401,291.57,292.25,2911479,2283848.8
2020-04-24T13:30:00Z,293.06,297.94,290.1,297.8,1778825,2259265.35
2020-04-27T13:30:00Z,300.58,305,299.74,303.24,1611360,2257177.7
2020-04-28T13:30:00Z,305.02,312.8299,303.003,305.22,1862951,2262958.7
2020-04-29T13:30:00Z,308.84,313.34,304.625,304.71,2100135,2224501.25
2020-04-30T13:30:00Z,299,305.05,296.14,296.83,2291096,2230165.6
2020-05-01T13:30:00Z,295.07,297.915,291.8803,293.09,1538658,2142763.95
2020-05-04T13:30:00Z,294.06,297.9,293.02,296.52,1253109,2134276.95
2020-05-05T13:30:00Z,297.14,306.5,297.08,304.44,1348474,2042626.25
2020-05-06T13:30:00Z,305.05,312.6564,304.975,306.78,1255482,1982510.55
2020-05-07T13:30:00Z,308.71,317.55,308.51,314.01,1764508,1974118.8
2020-05-08T13:30:00Z,315.49,317.7,311.37,314.02,1126321,1956421.05
2020-05-11T13:30:00Z,313.41,330.13,313,328.01,1513685,1927913.05
2020-05-12T13:30:00Z,329.91,335,318.89,319.77,1882440,1938258.9
2020-05-13T13:30:00Z,320.9,327.2,312.66,314.96,1795946,1956734.05
2020-05-14T13:30:00Z,311.15,317.78,311.15,315.82,1167110,1934942.9
2020-05-15T13:30:00Z,313.49,317.21,311,316.6,820937,1890897.7
2020-05-18T13:30:00Z,324,324,315.285,315.9,1022392,1860964.55
2020-05-19T13:30:00Z,314.67,316.85,308.66,310.08,862168,1827980.7
2020-05-20T13:30:00Z,311.58,314.575,308.185,309.53,904099,1540558.75
2020-05-21T13:30:00Z,309.76,311.26,302.53,304.46,1100070,1449988.3
2020-05-22T13:30:00Z,304.11,305.03,300.8,304.53,690248,1395559.45
2020-05-26T13:30:00Z,309.07,309.07,294.89,295.87,1663463,1398164.6
2020-05-27T13:30:00Z,297,301.5,291.83,301.46,1374743,1373754.2
2020-05-28T13:30:00Z,302.29,304.8,297.86,300.5,1431003,1340297.6
2020-05-29T13:30:00Z,300.98,307.82,297.91,307.09,1917451,1321615.35
2020-06-01T13:30:00Z,305.72,306.95,300.7,301.45,862977,1287831.3
2020-06-02T13:30:00Z,300.28,303.92,300.28,302.86,946067,1272479.2
2020-06-03T13:30:00Z,303.04,304.68,299.71,302.6,945551,1252333.05
2020-06-04T13:30:00Z,302.99,303.9554,297.55,299.65,1019028,1240510.35
2020-06-05T13:30:00Z,300.61,308.27,298.12,306.72,1297718,1217170.85
2020-06-08T13:30:00Z,304.48,306.06,299.13,301.26,1491208,1235415.2
2020-06-09T13:30:00Z,297,297.34,291,293.74,2045997,1262030.8
2020-06-10T13:30:00Z,296.08,296.81,291.9,295.25,1431044,1239461
2020-06-11T13:30:00Z,293.66,294.39,281.2,283.22,1669775,1233152.45
2020-06-12T13:30:00Z,286.06,286.96,273.59,279.27,2041096,1276851.75
2020-06-15T13:30:00Z,276.36,278.99,272.02,278.49,2187997,1345204.75
2020-06-16T13:30:00Z,282.01,285.96,280.22,282.12,1753280,1381749.15
2020-06-17T13:30:00Z,283.6,285.28,279.68,281.46,2070648,1442173.15
2020-06-18T13:30:00Z,261.08,270.19,258.95,260.3,6575010,1725718.7
2020-06-19T13:30:00Z,261.75,271.99,259.8,271,7712797,2056355.05
2020-06-22T13:30:00Z,266.5,267.36,261.23,264.29,2195492,2131617.25
2020-06-23T13:30:00Z,266.37,273.01,265.49,268.19,1820273,2139457.75
2020-06-24T13:30:00Z,266.9,271.42,261.79,263.04,1449153,2143178.25
2020-06-25T13:30:00Z,262.42,263.42,258.75,262.63,1271432,2135199.7
2020-06-26T13:30:00Z,262.76,262.99,257.6,258.66,2356957,2157175
